('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         13.120us                1         13.745us         13.120us
torch::autograd::GraphRoot                  25.381us          9.856us                1         25.381us          9.856us
_th_get_device                              10.859us          8.384us                1         10.859us          8.384us
SumBackward0                               103.037us         95.296us                1        103.037us         95.296us
expand                                      65.254us         63.168us                1         65.254us         63.168us
_th_get_device                               6.080us          6.016us                1          6.080us          6.016us
CudnnConvolutionBackward                   505.481us        857.216us                1        505.481us        857.216us
cudnn_convolution_backward                 471.282us        831.552us                1        471.282us        831.552us
_th_get_device                               5.977us          1.696us                1          5.977us          1.696us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             59.774us          4.416us                1         59.774us          4.416us
torch::autograd::AccumulateGrad             21.679us          3.872us                1         21.679us          3.872us
