('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.795us        612.928us                1        613.795us        612.928us
_th_get_device                11.220us         11.008us                1         11.220us         11.008us
convolution                  568.516us        568.128us                1        568.516us        568.128us
_th_get_device                 5.670us          5.504us                1          5.670us          5.504us
_convolution                 533.734us        534.112us                1        533.734us        534.112us
_th_get_device                 5.262us          5.280us                1          5.262us          5.280us
tensor                        28.996us         26.368us                1         28.996us         26.368us
cudnn_convolution            432.971us        433.888us                1        432.971us        433.888us
sum                          268.018us        267.520us                1        268.018us        267.520us
_th_get_device                 5.824us          5.600us                1          5.824us          5.600us
_sum                         231.664us        231.808us                1        231.664us        231.808us
