('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.027us       1046.432us                1        629.027us       1046.432us
_th_get_device                12.389us         11.776us                1         12.389us         11.776us
convolution                  579.538us       1002.144us                1        579.538us       1002.144us
_th_get_device                 5.935us          5.856us                1          5.935us          5.856us
_convolution                 543.380us        970.560us                1        543.380us        970.560us
_th_get_device                 6.131us          5.728us                1          6.131us          5.728us
tensor                        33.821us         31.552us                1         33.821us         31.552us
cudnn_convolution            435.343us        871.808us                1        435.343us        871.808us
sum                          533.716us        152.032us                1        533.716us        152.032us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                         495.554us        140.288us                1        495.554us        140.288us
