('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         12.608us                1         14.186us         12.608us
torch::autograd::GraphRoot                  32.005us         10.176us                1         32.005us         10.176us
_th_get_device                              12.971us         10.592us                1         12.971us         10.592us
SumBackward0                                97.774us         87.776us                1         97.774us         87.776us
expand                                      60.465us         58.560us                1         60.465us         58.560us
_th_get_device                               6.039us          5.920us                1          6.039us          5.920us
CudnnConvolutionBackward                   433.725us      11795.904us                1        433.725us      11795.904us
cudnn_convolution_backward                 404.272us      11775.680us                1        404.272us      11775.680us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             41.995us         37.600us                1         41.995us         37.600us
torch::autograd::AccumulateGrad             19.818us          4.288us                1         19.818us          4.288us
