('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.745us          1.664us                1         12.745us          1.664us
torch::autograd::GraphRoot                  29.510us          1.536us                1         29.510us          1.536us
_th_get_device                              15.973us          1.568us                1         15.973us          1.568us
SumBackward0                               118.260us          4.576us                1        118.260us          4.576us
expand                                      72.454us          1.504us                1         72.454us          1.504us
_th_get_device                              20.553us          1.536us                1         20.553us          1.536us
CudnnConvolutionBackward                   582.245us        999.424us                1        582.245us        999.424us
cudnn_convolution_backward                 549.493us        996.384us                1        549.493us        996.384us
_th_get_device                               6.123us          1.536us                1          6.123us          1.536us
_th_get_device                               5.616us          1.824us                1          5.616us          1.824us
torch::autograd::AccumulateGrad             64.267us          5.536us                1         64.267us          5.536us
torch::autograd::AccumulateGrad             20.715us          3.616us                1         20.715us          3.616us
