('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.236us       1159.520us                1        719.236us       1159.520us
_th_get_device                18.215us         17.984us                1         18.215us         17.984us
convolution                  654.946us       1091.200us                1        654.946us       1091.200us
_th_get_device                 7.600us          7.200us                1          7.600us          7.200us
_convolution                 601.634us       1053.536us                1        601.634us       1053.536us
_th_get_device                 6.950us          6.848us                1          6.950us          6.848us
tensor                        44.824us         40.608us                1         44.824us         40.608us
cudnn_convolution            458.523us        921.600us                1        458.523us        921.600us
sum                          601.533us        210.304us                1        601.533us        210.304us
_th_get_device                 7.936us          1.600us                1          7.936us          1.600us
_sum                         555.634us        198.240us                1        555.634us        198.240us
