('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.832us                1         14.011us         12.832us
torch::autograd::GraphRoot                  29.077us          9.728us                1         29.077us          9.728us
_th_get_device                              13.442us          9.408us                1         13.442us          9.408us
SumBackward0                               118.461us        107.808us                1        118.461us        107.808us
expand                                      73.404us         69.408us                1         73.404us         69.408us
_th_get_device                               6.032us          6.240us                1          6.032us          6.240us
CudnnConvolutionBackward                   610.611us       1909.536us                1        610.611us       1909.536us
cudnn_convolution_backward                 558.384us       1865.984us                1        558.384us       1865.984us
_th_get_device                               6.450us          1.600us                1          6.450us          1.600us
_th_get_device                               7.493us          1.600us                1          7.493us          1.600us
torch::autograd::AccumulateGrad             68.289us          8.352us                1         68.289us          8.352us
torch::autograd::AccumulateGrad             24.912us          3.872us                1         24.912us          3.872us
