('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.931us         18.528us                1         19.931us         18.528us
torch::autograd::GraphRoot                  20.297us          5.472us                1         20.297us          5.472us
_th_get_device                               7.866us          5.728us                1          7.866us          5.728us
SumBackward0                               122.777us        112.896us                1        122.777us        112.896us
expand                                      80.273us         76.416us                1         80.273us         76.416us
_th_get_device                               5.576us          5.440us                1          5.576us          5.440us
CudnnConvolutionBackward                   526.085us       1726.592us                1        526.085us       1726.592us
cudnn_convolution_backward                 491.912us       1699.936us                1        491.912us       1699.936us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                              22.202us          1.600us                1         22.202us          1.600us
torch::autograd::AccumulateGrad             63.333us          5.248us                1         63.333us          5.248us
torch::autograd::AccumulateGrad             26.170us          3.840us                1         26.170us          3.840us
