('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.884us       3883.168us                1        859.884us       3883.168us
_th_get_device                23.838us         23.648us                1         23.838us         23.648us
convolution                  795.506us       3824.672us                1        795.506us       3824.672us
_th_get_device                 6.148us          6.048us                1          6.148us          6.048us
_convolution                 756.649us       3791.328us                1        756.649us       3791.328us
_th_get_device                 6.666us          6.176us                1          6.666us          6.176us
tensor                        44.056us         39.360us                1         44.056us         39.360us
cudnn_convolution            592.104us       3636.384us                1        592.104us       3636.384us
sum                         3254.937us        279.360us                1       3254.937us        279.360us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        3216.116us        267.488us                1       3216.116us        267.488us
