('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.477us        565.504us                1        566.477us        565.504us
_th_get_device                10.957us         10.560us                1         10.957us         10.560us
convolution                  523.615us        523.552us                1        523.615us        523.552us
_th_get_device                 5.230us          4.864us                1          5.230us          4.864us
_convolution                 490.374us        490.464us                1        490.374us        490.464us
_th_get_device                 5.878us          4.928us                1          5.878us          4.928us
tensor                        27.765us         25.120us                1         27.765us         25.120us
cudnn_convolution            393.055us        393.312us                1        393.055us        393.312us
sum                          231.182us        230.944us                1        231.182us        230.944us
_th_get_device                 6.076us          5.920us                1          6.076us          5.920us
_sum                         194.423us        195.424us                1        194.423us        195.424us
