('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.710us        996.320us                1        616.710us        996.320us
_th_get_device                11.261us         11.328us                1         11.261us         11.328us
convolution                  573.713us        957.632us                1        573.713us        957.632us
_th_get_device                 5.068us          4.992us                1          5.068us          4.992us
_convolution                 540.503us        928.512us                1        540.503us        928.512us
_th_get_device                 5.329us          4.992us                1          5.329us          4.992us
tensor                        30.685us         26.496us                1         30.685us         26.496us
cudnn_convolution            434.384us        830.816us                1        434.384us        830.816us
sum                          500.352us        160.672us                1        500.352us        160.672us
_th_get_device                 5.733us          1.632us                1          5.733us          1.632us
_sum                         463.322us        149.504us                1        463.322us        149.504us
