('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.408us                1         14.218us         13.408us
torch::autograd::GraphRoot                  18.412us          6.592us                1         18.412us          6.592us
_th_get_device                               9.031us         11.200us                1          9.031us         11.200us
SumBackward0                                84.196us         78.112us                1         84.196us         78.112us
expand                                      55.828us         54.368us                1         55.828us         54.368us
_th_get_device                               5.845us          5.600us                1          5.845us          5.600us
CudnnConvolutionBackward                   364.113us        386.432us                1        364.113us        386.432us
cudnn_convolution_backward                 332.042us        361.312us                1        332.042us        361.312us
_th_get_device                              12.108us          1.600us                1         12.108us          1.600us
_th_get_device                               5.341us          5.184us                1          5.341us          5.184us
torch::autograd::AccumulateGrad             35.616us         37.056us                1         35.616us         37.056us
torch::autograd::AccumulateGrad             19.959us         20.576us                1         19.959us         20.576us
