('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.832us        658.144us                1        561.832us        658.144us
_th_get_device                10.675us         10.112us                1         10.675us         10.112us
convolution                  517.096us        619.200us                1        517.096us        619.200us
_th_get_device                 7.159us          6.720us                1          7.159us          6.720us
_convolution                 476.942us        584.576us                1        476.942us        584.576us
_th_get_device                 7.724us          7.392us                1          7.724us          7.392us
tensor                        27.276us         24.832us                1         27.276us         24.832us
cudnn_convolution            372.759us        490.592us                1        372.759us        490.592us
sum                          300.820us        233.632us                1        300.820us        233.632us
_th_get_device                 7.655us          1.568us                1          7.655us          1.568us
_sum                         252.633us        222.336us                1        252.633us        222.336us
