('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.896us                1         13.819us         12.896us
torch::autograd::GraphRoot                  25.502us          7.840us                1         25.502us          7.840us
_th_get_device                              10.283us          7.936us                1         10.283us          7.936us
SumBackward0                                90.526us         81.888us                1         90.526us         81.888us
expand                                      54.817us         53.536us                1         54.817us         53.536us
_th_get_device                              14.258us         14.368us                1         14.258us         14.368us
CudnnConvolutionBackward                   354.326us       1013.088us                1        354.326us       1013.088us
cudnn_convolution_backward                 322.274us        987.648us                1        322.274us        987.648us
_th_get_device                              10.005us          1.600us                1         10.005us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             35.277us          4.736us                1         35.277us          4.736us
torch::autograd::AccumulateGrad             18.731us          4.096us                1         18.731us          4.096us
