('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.231us          7.840us                1          8.231us          7.840us
torch::autograd::GraphRoot                   9.861us          4.192us                1          9.861us          4.192us
_th_get_device                               5.278us          3.904us                1          5.278us          3.904us
SumBackward0                                50.408us         48.096us                1         50.408us         48.096us
expand                                      32.525us         31.264us                1         32.525us         31.264us
_th_get_device                               3.314us          3.008us                1          3.314us          3.008us
CudnnConvolutionBackward                   336.496us       1451.840us                1        336.496us       1451.840us
cudnn_convolution_backward                 314.487us       1434.784us                1        314.487us       1434.784us
_th_get_device                               4.086us          1.632us                1          4.086us          1.632us
_th_get_device                               3.412us          1.824us                1          3.412us          1.824us
torch::autograd::AccumulateGrad             37.724us         22.144us                1         37.724us         22.144us
torch::autograd::AccumulateGrad             15.795us          4.512us                1         15.795us          4.512us
