('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.480us        721.600us                1        661.480us        721.600us
_th_get_device                13.123us         12.736us                1         13.123us         12.736us
convolution                  609.301us        673.952us                1        609.301us        673.952us
_th_get_device                 5.896us          6.048us                1          5.896us          6.048us
_convolution                 572.883us        642.208us                1        572.883us        642.208us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
tensor                        31.761us         27.296us                1         31.761us         27.296us
cudnn_convolution            463.479us        541.280us                1        463.479us        541.280us
sum                          383.780us        364.960us                1        383.780us        364.960us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                         344.366us        345.536us                1        344.366us        345.536us
