('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.519us         11.776us                1         12.519us         11.776us
torch::autograd::GraphRoot                  15.576us          5.952us                1         15.576us          5.952us
_th_get_device                               7.159us          9.376us                1          7.159us          9.376us
SumBackward0                               121.949us        113.376us                1        121.949us        113.376us
expand                                      77.149us         79.360us                1         77.149us         79.360us
_th_get_device                               6.045us          6.400us                1          6.045us          6.400us
CudnnConvolutionBackward                   564.809us        773.536us                1        564.809us        773.536us
cudnn_convolution_backward                 531.989us        740.896us                1        531.989us        740.896us
_th_get_device                               6.540us          9.344us                1          6.540us          9.344us
_th_get_device                               5.632us          9.344us                1          5.632us          9.344us
torch::autograd::AccumulateGrad             60.048us         14.592us                1         60.048us         14.592us
torch::autograd::AccumulateGrad             21.485us          5.568us                1         21.485us          5.568us
