('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.249us          1.536us                1         11.249us          1.536us
torch::autograd::GraphRoot                  20.308us          1.536us                1         20.308us          1.536us
_th_get_device                              21.161us          1.536us                1         21.161us          1.536us
SumBackward0                               105.217us          4.576us                1        105.217us          4.576us
expand                                      64.981us          1.536us                1         64.981us          1.536us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
CudnnConvolutionBackward                   502.691us       6255.520us                1        502.691us       6255.520us
cudnn_convolution_backward                 460.862us       6252.384us                1        460.862us       6252.384us
_th_get_device                               5.757us          1.536us                1          5.757us          1.536us
_th_get_device                               5.363us          1.536us                1          5.363us          1.536us
torch::autograd::AccumulateGrad             41.253us          8.128us                1         41.253us          8.128us
torch::autograd::AccumulateGrad             19.861us          3.648us                1         19.861us          3.648us
