('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.376us         15.104us                1         15.376us         15.104us
torch::autograd::GraphRoot                  29.046us          8.288us                1         29.046us          8.288us
_th_get_device                               8.963us          7.520us                1          8.963us          7.520us
SumBackward0                                79.546us         70.528us                1         79.546us         70.528us
expand                                      45.956us         44.448us                1         45.956us         44.448us
_th_get_device                               4.959us          4.576us                1          4.959us          4.576us
CudnnConvolutionBackward                   436.117us       1339.008us                1        436.117us       1339.008us
cudnn_convolution_backward                 413.871us       1323.232us                1        413.871us       1323.232us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               4.739us          1.600us                1          4.739us          1.600us
torch::autograd::AccumulateGrad             50.933us          5.056us                1         50.933us          5.056us
torch::autograd::AccumulateGrad             18.153us          3.872us                1         18.153us          3.872us
