('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.120us                1         14.185us         13.120us
torch::autograd::GraphRoot                  30.888us          8.256us                1         30.888us          8.256us
_th_get_device                              10.682us          8.672us                1         10.682us          8.672us
SumBackward0                                83.763us         72.352us                1         83.763us         72.352us
expand                                      47.990us         46.016us                1         47.990us         46.016us
_th_get_device                               5.242us          5.664us                1          5.242us          5.664us
CudnnConvolutionBackward                   366.004us       1753.216us                1        366.004us       1753.216us
cudnn_convolution_backward                 335.539us       1729.952us                1        335.539us       1729.952us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
_th_get_device                               5.568us          1.696us                1          5.568us          1.696us
torch::autograd::AccumulateGrad             34.610us          5.984us                1         34.610us          5.984us
torch::autograd::AccumulateGrad             26.469us          4.096us                1         26.469us          4.096us
