('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.960us                1         13.618us         12.960us
torch::autograd::GraphRoot                  20.324us          7.392us                1         20.324us          7.392us
_th_get_device                              10.018us          7.744us                1         10.018us          7.744us
SumBackward0                               105.070us         97.312us                1        105.070us         97.312us
expand                                      68.088us         66.144us                1         68.088us         66.144us
_th_get_device                               5.831us          5.920us                1          5.831us          5.920us
CudnnConvolutionBackward                   501.417us       7188.416us                1        501.417us       7188.416us
cudnn_convolution_backward                 440.090us       7134.688us                1        440.090us       7134.688us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad             53.359us          9.984us                1         53.359us          9.984us
torch::autograd::AccumulateGrad             25.750us          3.840us                1         25.750us          3.840us
