('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         11.168us                1         12.028us         11.168us
torch::autograd::GraphRoot                  17.473us          6.464us                1         17.473us          6.464us
_th_get_device                              12.727us         10.528us                1         12.727us         10.528us
SumBackward0                                81.049us         74.464us                1         81.049us         74.464us
expand                                      54.027us         52.352us                1         54.027us         52.352us
_th_get_device                               5.274us          5.120us                1          5.274us          5.120us
CudnnConvolutionBackward                   351.169us        455.296us                1        351.169us        455.296us
cudnn_convolution_backward                 319.556us        429.888us                1        319.556us        429.888us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             41.009us          5.760us                1         41.009us          5.760us
torch::autograd::AccumulateGrad             18.636us          4.064us                1         18.636us          4.064us
