('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         12.896us                1         14.197us         12.896us
torch::autograd::GraphRoot                  16.792us          5.536us                1         16.792us          5.536us
_th_get_device                               7.325us          6.368us                1          7.325us          6.368us
SumBackward0                               135.710us        120.160us                1        135.710us        120.160us
expand                                      94.309us         92.096us                1         94.309us         92.096us
_th_get_device                               5.897us          5.984us                1          5.897us          5.984us
CudnnConvolutionBackward                   562.849us        563.008us                1        562.849us        563.008us
cudnn_convolution_backward                 524.370us        525.248us                1        524.370us        525.248us
_th_get_device                               6.423us          6.656us                1          6.423us          6.656us
_th_get_device                               5.544us          5.696us                1          5.544us          5.696us
torch::autograd::AccumulateGrad             61.515us         62.400us                1         61.515us         62.400us
torch::autograd::AccumulateGrad             21.538us         21.792us                1         21.538us         21.792us
