('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.120us                1         14.488us         13.120us
torch::autograd::GraphRoot                  18.800us          6.272us                1         18.800us          6.272us
_th_get_device                              10.276us          6.400us                1         10.276us          6.400us
SumBackward0                                91.216us         83.168us                1         91.216us         83.168us
expand                                      58.954us         54.944us                1         58.954us         54.944us
_th_get_device                               5.166us          5.120us                1          5.166us          5.120us
CudnnConvolutionBackward                   360.651us        360.576us                1        360.651us        360.576us
cudnn_convolution_backward                 330.209us        331.136us                1        330.209us        331.136us
_th_get_device                               5.456us          5.664us                1          5.456us          5.664us
_th_get_device                               5.052us          5.120us                1          5.052us          5.120us
torch::autograd::AccumulateGrad             41.684us         42.400us                1         41.684us         42.400us
torch::autograd::AccumulateGrad             20.849us         21.216us                1         20.849us         21.216us
