('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.355us      22033.152us                1        644.355us      22033.152us
_th_get_device                10.948us         10.592us                1         10.948us         10.592us
convolution                  600.071us      21996.033us                1        600.071us      21996.033us
_th_get_device                 5.227us          5.280us                1          5.227us          5.280us
_convolution                 567.193us      21967.359us                1        567.193us      21967.359us
_th_get_device                 5.523us          5.440us                1          5.523us          5.440us
tensor                        26.174us         23.424us                1         26.174us         23.424us
cudnn_convolution            457.778us      21865.952us                1        457.778us      21865.952us
sum                        21577.793us        231.007us                1      21577.793us        231.007us
_th_get_device                 5.861us          1.503us                1          5.861us          1.503us
_sum                       21543.935us        222.015us                1      21543.935us        222.015us
