('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.862us        800.352us                1        607.862us        800.352us
_th_get_device                10.748us         10.464us                1         10.748us         10.464us
convolution                  561.511us        759.712us                1        561.511us        759.712us
_th_get_device                 7.191us          6.944us                1          7.191us          6.944us
_convolution                 520.014us        724.224us                1        520.014us        724.224us
_th_get_device                 7.409us          7.040us                1          7.409us          7.040us
tensor                        26.390us         23.840us                1         26.390us         23.840us
cudnn_convolution            405.821us        619.840us                1        405.821us        619.840us
sum                          272.311us        112.192us                1        272.311us        112.192us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                         228.854us        101.824us                1        228.854us        101.824us
