('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.724us         13.504us                1         14.724us         13.504us
torch::autograd::GraphRoot                  24.742us          8.832us                1         24.742us          8.832us
_th_get_device                              11.332us          9.216us                1         11.332us          9.216us
SumBackward0                                96.123us         88.928us                1         96.123us         88.928us
expand                                      58.558us         56.608us                1         58.558us         56.608us
_th_get_device                              18.305us         18.048us                1         18.305us         18.048us
CudnnConvolutionBackward                   614.064us       1917.120us                1        614.064us       1917.120us
cudnn_convolution_backward                 580.536us       1892.064us                1        580.536us       1892.064us
_th_get_device                               6.100us          1.632us                1          6.100us          1.632us
_th_get_device                               6.632us          1.600us                1          6.632us          1.600us
torch::autograd::AccumulateGrad             57.479us         10.976us                1         57.479us         10.976us
torch::autograd::AccumulateGrad             21.487us          3.840us                1         21.487us          3.840us
