('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.154us        752.032us                1        628.154us        752.032us
_th_get_device                15.337us         15.360us                1         15.337us         15.360us
convolution                  576.852us        707.072us                1        576.852us        707.072us
_th_get_device                 7.128us          7.168us                1          7.128us          7.168us
_convolution                 535.826us        671.584us                1        535.826us        671.584us
_th_get_device                 7.265us          7.072us                1          7.265us          7.072us
tensor                        32.060us         27.392us                1         32.060us         27.392us
cudnn_convolution            420.829us        567.808us                1        420.829us        567.808us
sum                          277.842us        200.224us                1        277.842us        200.224us
_th_get_device                 7.392us          1.600us                1          7.392us          1.600us
_sum                         236.492us        188.384us                1        236.492us        188.384us
