('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.212us        624.640us                1        626.212us        624.640us
_th_get_device                13.945us         13.536us                1         13.945us         13.536us
convolution                  575.112us        574.720us                1        575.112us        574.720us
_th_get_device                 7.243us          7.072us                1          7.243us          7.072us
_convolution                 534.094us        534.016us                1        534.094us        534.016us
_th_get_device                 7.481us          7.328us                1          7.481us          7.328us
tensor                        33.428us         30.080us                1         33.428us         30.080us
cudnn_convolution            422.188us        421.248us                1        422.188us        421.248us
sum                          245.254us        243.872us                1        245.254us        243.872us
_th_get_device                 8.347us          8.000us                1          8.347us          8.000us
_sum                         200.368us        201.728us                1        200.368us        201.728us
