('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.402us         18.368us                1         19.402us         18.368us
torch::autograd::GraphRoot                  25.174us          8.544us                1         25.174us          8.544us
_th_get_device                              16.537us         16.864us                1         16.537us         16.864us
SumBackward0                                75.939us         70.016us                1         75.939us         70.016us
expand                                      47.516us         45.312us                1         47.516us         45.312us
_th_get_device                               3.401us          2.880us                1          3.401us          2.880us
CudnnConvolutionBackward                   367.437us        992.608us                1        367.437us        992.608us
cudnn_convolution_backward                 342.402us        972.096us                1        342.402us        972.096us
_th_get_device                               3.480us          1.568us                1          3.480us          1.568us
_th_get_device                               3.183us          1.600us                1          3.183us          1.600us
torch::autograd::AccumulateGrad             42.011us          4.928us                1         42.011us          4.928us
torch::autograd::AccumulateGrad             16.656us          4.288us                1         16.656us          4.288us
