('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.534us        896.128us                1        664.534us        896.128us
_th_get_device                12.438us         12.448us                1         12.438us         12.448us
convolution                  613.382us        849.664us                1        613.382us        849.664us
_th_get_device                 5.782us          6.016us                1          5.782us          6.016us
_convolution                 577.761us        818.848us                1        577.761us        818.848us
_th_get_device                 6.288us          6.176us                1          6.288us          6.176us
tensor                        31.927us         29.632us                1         31.927us         29.632us
cudnn_convolution            461.095us        710.592us                1        461.095us        710.592us
sum                          377.988us        187.488us                1        377.988us        187.488us
_th_get_device                28.094us          1.568us                1         28.094us          1.568us
_sum                         316.869us        175.456us                1        316.869us        175.456us
