('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         12.288us                1         12.656us         12.288us
torch::autograd::GraphRoot                  22.634us          6.400us                1         22.634us          6.400us
_th_get_device                               8.183us          7.136us                1          8.183us          7.136us
SumBackward0                               118.126us        107.968us                1        118.126us        107.968us
expand                                      79.487us         77.664us                1         79.487us         77.664us
_th_get_device                               5.332us          5.088us                1          5.332us          5.088us
CudnnConvolutionBackward                   488.255us       1883.648us                1        488.255us       1883.648us
cudnn_convolution_backward                 456.763us       1860.448us                1        456.763us       1860.448us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             42.596us         19.232us                1         42.596us         19.232us
torch::autograd::AccumulateGrad             21.793us          4.064us                1         21.793us          4.064us
