('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.331us         13.728us                1         15.331us         13.728us
torch::autograd::GraphRoot                  26.272us          9.152us                1         26.272us          9.152us
_th_get_device                              11.549us          9.472us                1         11.549us          9.472us
SumBackward0                                96.140us         87.712us                1         96.140us         87.712us
expand                                      61.396us         59.712us                1         61.396us         59.712us
_th_get_device                               5.583us          5.504us                1          5.583us          5.504us
CudnnConvolutionBackward                   509.258us        764.224us                1        509.258us        764.224us
cudnn_convolution_backward                 473.741us        736.736us                1        473.741us        736.736us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             59.408us          4.640us                1         59.408us          4.640us
torch::autograd::AccumulateGrad             29.502us          4.256us                1         29.502us          4.256us
