('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.236us        193.888us                1        728.236us        193.888us
_th_get_device                18.186us          1.632us                1         18.186us          1.632us
convolution                  673.114us        187.680us                1        673.114us        187.680us
_th_get_device                 6.858us          1.504us                1          6.858us          1.504us
_convolution                 632.728us        181.440us                1        632.728us        181.440us
_th_get_device                 6.920us          1.696us                1          6.920us          1.696us
tensor                        31.855us          1.504us                1         31.855us          1.504us
cudnn_convolution            494.913us        172.096us                1        494.913us        172.096us
sum                         1596.919us       2368.288us                1       1596.919us       2368.288us
_th_get_device                12.112us          1.536us                1         12.112us          1.536us
_sum                        1548.727us       2361.568us                1       1548.727us       2361.568us
