('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         12.896us                1         14.273us         12.896us
torch::autograd::GraphRoot                  39.371us         20.224us                1         39.371us         20.224us
_th_get_device                              13.066us         10.720us                1         13.066us         10.720us
SumBackward0                                93.138us         81.952us                1         93.138us         81.952us
expand                                      60.404us         58.432us                1         60.404us         58.432us
_th_get_device                              13.745us         13.856us                1         13.745us         13.856us
CudnnConvolutionBackward                   438.316us        597.184us                1        438.316us        597.184us
cudnn_convolution_backward                 409.080us        577.056us                1        409.080us        577.056us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad            115.879us          8.256us                1        115.879us          8.256us
clone                                      100.988us          5.024us                1        100.988us          5.024us
torch::autograd::AccumulateGrad             71.602us         68.512us                1         71.602us         68.512us
clone                                       58.088us         59.360us                1         58.088us         59.360us
