('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.897us       7774.656us                1        857.897us       7774.656us
_th_get_device                12.842us         12.448us                1         12.842us         12.448us
convolution                  800.601us       7721.952us                1        800.601us       7721.952us
_th_get_device                 5.786us          6.432us                1          5.786us          6.432us
_convolution                 757.640us       7684.224us                1        757.640us       7684.224us
_th_get_device                 6.560us          6.048us                1          6.560us          6.048us
tensor                        45.901us         41.376us                1         45.901us         41.376us
cudnn_convolution            606.678us       7542.624us                1        606.678us       7542.624us
sum                         7077.693us        221.088us                1       7077.693us        221.088us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                        7026.889us        209.439us                1       7026.889us        209.439us
