('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.475us      14446.080us                1        734.475us      14446.080us
_th_get_device                12.990us         12.224us                1         12.990us         12.224us
convolution                  682.059us      14400.000us                1        682.059us      14400.000us
_th_get_device                 7.085us          6.816us                1          7.085us          6.816us
_convolution                 641.336us      14365.088us                1        641.336us      14365.088us
_th_get_device                 7.507us          7.040us                1          7.507us          7.040us
tensor                        32.222us         29.632us                1         32.222us         29.632us
cudnn_convolution            524.356us      14259.104us                1        524.356us      14259.104us
sum                        13952.781us        284.224us                1      13952.781us        284.224us
_th_get_device                 7.734us          1.568us                1          7.734us          1.568us
_sum                       13901.827us        271.072us                1      13901.827us        271.072us
