('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.410us        549.088us                1        354.410us        549.088us
_th_get_device                 6.851us          1.504us                1          6.851us          1.504us
convolution                  328.138us        542.848us                1        328.138us        542.848us
_th_get_device                 4.017us          1.504us                1          4.017us          1.504us
_convolution                 304.420us        536.736us                1        304.420us        536.736us
_th_get_device                 3.996us          1.536us                1          3.996us          1.536us
tensor                        14.501us          1.504us                1         14.501us          1.504us
cudnn_convolution            246.572us        527.328us                1        246.572us        527.328us
sum                         2475.957us       2384.544us                1       2475.957us       2384.544us
_th_get_device                 4.092us          1.536us                1          4.092us          1.536us
_sum                        2451.442us       2376.320us                1       2451.442us       2376.320us
