('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.683us       2854.496us                1        670.683us       2854.496us
_th_get_device                13.373us         12.992us                1         13.373us         12.992us
convolution                  620.452us       2810.304us                1        620.452us       2810.304us
_th_get_device                 7.105us          7.040us                1          7.105us          7.040us
_convolution                 579.947us       2775.520us                1        579.947us       2775.520us
_th_get_device                 8.166us          7.008us                1          8.166us          7.008us
tensor                        46.065us         41.760us                1         46.065us         41.760us
cudnn_convolution            443.567us       2650.016us                1        443.567us       2650.016us
sum                         2289.156us        152.064us                1       2289.156us        152.064us
_th_get_device                 7.691us          1.568us                1          7.691us          1.568us
_sum                        2232.498us        140.608us                1       2232.498us        140.608us
