('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.422us       1030.144us                1        611.422us       1030.144us
_th_get_device                11.025us         11.104us                1         11.025us         11.104us
convolution                  566.358us        989.824us                1        566.358us        989.824us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
_convolution                 529.992us        958.784us                1        529.992us        958.784us
_th_get_device                 6.226us          5.152us                1          6.226us          5.152us
tensor                        30.084us         27.936us                1         30.084us         27.936us
cudnn_convolution            429.900us        867.904us                1        429.900us        867.904us
sum                          565.795us        181.344us                1        565.795us        181.344us
_th_get_device                 6.159us          1.504us                1          6.159us          1.504us
_sum                         528.257us        170.336us                1        528.257us        170.336us
