('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.768us                1         13.383us         12.768us
torch::autograd::GraphRoot                  25.033us          9.728us                1         25.033us          9.728us
_th_get_device                              23.696us         20.832us                1         23.696us         20.832us
SumBackward0                                94.133us         86.624us                1         94.133us         86.624us
expand                                      63.647us         61.312us                1         63.647us         61.312us
_th_get_device                               5.749us          5.824us                1          5.749us          5.824us
CudnnConvolutionBackward                   536.831us        603.200us                1        536.831us        603.200us
cudnn_convolution_backward                 490.445us        564.448us                1        490.445us        564.448us
_th_get_device                               6.380us          1.600us                1          6.380us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             67.245us         53.440us                1         67.245us         53.440us
torch::autograd::AccumulateGrad             21.505us         22.272us                1         21.505us         22.272us
