('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.134us         10.816us                1         11.134us         10.816us
torch::autograd::GraphRoot                  25.308us          9.088us                1         25.308us          9.088us
_th_get_device                              10.881us          8.576us                1         10.881us          8.576us
SumBackward0                                68.373us         62.944us                1         68.373us         62.944us
expand                                      45.635us         43.328us                1         45.635us         43.328us
_th_get_device                               3.574us          3.776us                1          3.574us          3.776us
CudnnConvolutionBackward                   319.290us        676.832us                1        319.290us        676.832us
cudnn_convolution_backward                 298.728us        660.384us                1        298.728us        660.384us
_th_get_device                               3.563us          1.568us                1          3.563us          1.568us
_th_get_device                               3.383us          1.600us                1          3.383us          1.600us
torch::autograd::AccumulateGrad             64.208us          6.464us                1         64.208us          6.464us
torch::autograd::AccumulateGrad             17.774us          4.064us                1         17.774us          4.064us
