('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.056us                1         14.176us         13.056us
torch::autograd::GraphRoot                  33.127us         10.464us                1         33.127us         10.464us
_th_get_device                              13.338us         11.168us                1         13.338us         11.168us
SumBackward0                               136.771us        124.768us                1        136.771us        124.768us
expand                                      69.126us         66.336us                1         69.126us         66.336us
_th_get_device                               6.262us          6.240us                1          6.262us          6.240us
CudnnConvolutionBackward                   442.794us        727.168us                1        442.794us        727.168us
cudnn_convolution_backward                 411.860us        703.936us                1        411.860us        703.936us
_th_get_device                               6.696us          1.664us                1          6.696us          1.664us
_th_get_device                               5.899us          1.632us                1          5.899us          1.632us
torch::autograd::AccumulateGrad             93.632us          7.968us                1         93.632us          7.968us
clone                                       74.788us          4.736us                1         74.788us          4.736us
torch::autograd::AccumulateGrad             60.452us          7.296us                1         60.452us          7.296us
clone                                       42.911us          4.064us                1         42.911us          4.064us
