('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.287us       1481.984us                1        710.287us       1481.984us
_th_get_device                18.289us         17.984us                1         18.289us         17.984us
convolution                  651.751us       1428.576us                1        651.751us       1428.576us
_th_get_device                 6.679us          6.336us                1          6.679us          6.336us
_convolution                 612.823us       1394.880us                1        612.823us       1394.880us
_th_get_device                 6.505us          6.016us                1          6.505us          6.016us
tensor                        48.106us         39.936us                1         48.106us         39.936us
cudnn_convolution            473.306us       1264.288us                1        473.306us       1264.288us
sum                          979.611us        255.040us                1        979.611us        255.040us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         937.803us        242.944us                1        937.803us        242.944us
