('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.704us                1         13.870us         12.704us
torch::autograd::GraphRoot                  23.804us          8.064us                1         23.804us          8.064us
_th_get_device                              10.505us          8.448us                1         10.505us          8.448us
SumBackward0                                98.422us         91.520us                1         98.422us         91.520us
expand                                      68.363us         66.464us                1         68.363us         66.464us
_th_get_device                               5.404us          5.248us                1          5.404us          5.248us
CudnnConvolutionBackward                   390.520us       2218.784us                1        390.520us       2218.784us
cudnn_convolution_backward                 362.688us       2198.112us                1        362.688us       2198.112us
_th_get_device                               5.438us          1.568us                1          5.438us          1.568us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             36.822us          5.152us                1         36.822us          5.152us
torch::autograd::AccumulateGrad             19.937us          4.000us                1         19.937us          4.000us
