('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.230us         10.752us                1         11.230us         10.752us
torch::autograd::GraphRoot                  30.339us         11.296us                1         30.339us         11.296us
_th_get_device                              12.788us          8.544us                1         12.788us          8.544us
SumBackward0                                63.187us         56.448us                1         63.187us         56.448us
expand                                      39.776us         37.408us                1         39.776us         37.408us
_th_get_device                               3.220us          2.944us                1          3.220us          2.944us
CudnnConvolutionBackward                   370.753us       6071.040us                1        370.753us       6071.040us
cudnn_convolution_backward                 343.579us       6047.520us                1        343.579us       6047.520us
_th_get_device                               3.071us          1.792us                1          3.071us          1.792us
_th_get_device                               2.914us          1.568us                1          2.914us          1.568us
torch::autograd::AccumulateGrad             75.908us          9.408us                1         75.908us          9.408us
clone                                       60.221us          6.176us                1         60.221us          6.176us
torch::autograd::AccumulateGrad             25.765us          7.040us                1         25.765us          7.040us
clone                                       19.053us          3.904us                1         19.053us          3.904us
