('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.704us                1         13.899us         12.704us
torch::autograd::GraphRoot                  17.317us          5.728us                1         17.317us          5.728us
_th_get_device                               8.600us          6.688us                1          8.600us          6.688us
SumBackward0                                87.323us         80.992us                1         87.323us         80.992us
expand                                      52.740us         50.976us                1         52.740us         50.976us
_th_get_device                               5.578us          5.536us                1          5.578us          5.536us
CudnnConvolutionBackward                   468.366us       1010.144us                1        468.366us       1010.144us
cudnn_convolution_backward                 448.182us        996.896us                1        448.182us        996.896us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad            118.086us         13.952us                1        118.086us         13.952us
clone                                      105.183us         10.784us                1        105.183us         10.784us
torch::autograd::AccumulateGrad             59.753us          7.040us                1         59.753us          7.040us
clone                                       40.674us          3.872us                1         40.674us          3.872us
