('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         10.752us                1         11.322us         10.752us
torch::autograd::GraphRoot                  23.420us         15.840us                1         23.420us         15.840us
_th_get_device                              11.310us          9.376us                1         11.310us          9.376us
SumBackward0                                98.273us         90.112us                1         98.273us         90.112us
expand                                      61.473us         59.424us                1         61.473us         59.424us
_th_get_device                               6.431us          9.344us                1          6.431us          9.344us
CudnnConvolutionBackward                   495.197us      35807.840us                1        495.197us      35807.840us
cudnn_convolution_backward                 456.889us      35779.327us                1        456.889us      35779.327us
_th_get_device                              10.978us          1.534us                1         10.978us          1.534us
_th_get_device                               6.142us          1.537us                1          6.142us          1.537us
torch::autograd::AccumulateGrad            171.271us         24.193us                1        171.271us         24.193us
clone                                      155.979us         21.118us                1        155.979us         21.118us
torch::autograd::AccumulateGrad             50.974us          6.752us                1         50.974us          6.752us
clone                                       31.072us          3.681us                1         31.072us          3.681us
