('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.379us      40634.686us                1        469.379us      40634.686us
_th_get_device                11.447us         10.880us                1         11.447us         10.880us
convolution                  429.113us      40598.399us                1        429.113us      40598.399us
_th_get_device                 4.779us          4.352us                1          4.779us          4.352us
_convolution                 401.399us      40574.303us                1        401.399us      40574.303us
_th_get_device                 4.934us          4.352us                1          4.934us          4.352us
tensor                        24.909us         21.760us                1         24.909us         21.760us
cudnn_convolution            318.449us      40497.504us                1        318.449us      40497.504us
sum                        40530.007us        391.872us                1      40530.007us        391.872us
_th_get_device                 5.554us          1.633us                1          5.554us          1.633us
_sum                       40497.594us        380.638us                1      40497.594us        380.638us
