('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.814us         34.304us                1         34.814us         34.304us
torch::autograd::GraphRoot                  34.357us          9.632us                1         34.357us          9.632us
_th_get_device                              14.323us         10.112us                1         14.323us         10.112us
SumBackward0                               136.378us        121.792us                1        136.378us        121.792us
expand                                      75.317us         71.328us                1         75.317us         71.328us
_th_get_device                               5.433us          5.344us                1          5.433us          5.344us
CudnnConvolutionBackward                   616.601us      11247.392us                1        616.601us      11247.392us
cudnn_convolution_backward                 581.604us      11220.288us                1        581.604us      11220.288us
_th_get_device                              23.393us          1.599us                1         23.393us          1.599us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            154.409us         18.464us                1        154.409us         18.464us
clone                                      138.944us         15.232us                1        138.944us         15.232us
torch::autograd::AccumulateGrad             58.474us          7.136us                1         58.474us          7.136us
clone                                       44.327us          3.872us                1         44.327us          3.872us
