('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.852us        546.496us                1        631.852us        546.496us
_th_get_device                10.545us          1.568us                1         10.545us          1.568us
convolution                  587.272us        540.128us                1        587.272us        540.128us
_th_get_device                 5.606us          1.536us                1          5.606us          1.536us
_convolution                 552.550us        534.048us                1        552.550us        534.048us
_th_get_device                 5.840us          1.504us                1          5.840us          1.504us
tensor                        27.376us          1.536us                1         27.376us          1.536us
cudnn_convolution            430.353us        524.544us                1        430.353us        524.544us
sum                         2157.769us       2435.296us                1       2157.769us       2435.296us
_th_get_device                 6.243us          1.664us                1          6.243us          1.664us
_sum                        2112.644us       2427.072us                1       2112.644us       2427.072us
