('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.123us       2919.552us                1        611.123us       2919.552us
_th_get_device                13.069us         12.896us                1         13.069us         12.896us
convolution                  560.046us       2874.560us                1        560.046us       2874.560us
_th_get_device                 7.034us          6.816us                1          7.034us          6.816us
_convolution                 518.404us       2838.560us                1        518.404us       2838.560us
_th_get_device                 7.265us          6.720us                1          7.265us          6.720us
tensor                        32.689us         30.368us                1         32.689us         30.368us
cudnn_convolution            407.900us       2739.136us                1        407.900us       2739.136us
sum                         2526.115us        255.648us                1       2526.115us        255.648us
_th_get_device                 7.653us          1.600us                1          7.653us          1.600us
_sum                        2480.491us        244.064us                1       2480.491us        244.064us
