('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.301us         40.608us                1         41.301us         40.608us
torch::autograd::GraphRoot                  25.699us          8.896us                1         25.699us          8.896us
_th_get_device                              12.226us          7.808us                1         12.226us          7.808us
SumBackward0                               108.179us         98.016us                1        108.179us         98.016us
expand                                      69.533us         65.312us                1         69.533us         65.312us
_th_get_device                               6.367us          6.400us                1          6.367us          6.400us
CudnnConvolutionBackward                   686.387us       6374.048us                1        686.387us       6374.048us
cudnn_convolution_backward                 621.260us       6317.600us                1        621.260us       6317.600us
_th_get_device                               6.481us          1.600us                1          6.481us          1.600us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             71.953us         20.992us                1         71.953us         20.992us
torch::autograd::AccumulateGrad             32.057us          4.224us                1         32.057us          4.224us
