('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.568us                1         14.498us         13.568us
torch::autograd::GraphRoot                  35.575us         10.368us                1         35.575us         10.368us
_th_get_device                              15.045us         11.008us                1         15.045us         11.008us
SumBackward0                               138.610us        123.712us                1        138.610us        123.712us
expand                                      85.305us         81.440us                1         85.305us         81.440us
_th_get_device                               6.275us          6.272us                1          6.275us          6.272us
CudnnConvolutionBackward                   491.069us       7233.728us                1        491.069us       7233.728us
cudnn_convolution_backward                 451.152us       7202.656us                1        451.152us       7202.656us
_th_get_device                              17.636us          1.599us                1         17.636us          1.599us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             63.919us         10.336us                1         63.919us         10.336us
torch::autograd::AccumulateGrad             21.757us          4.064us                1         21.757us          4.064us
