('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.701us         11.040us                1         11.701us         11.040us
torch::autograd::GraphRoot                  23.216us          8.608us                1         23.216us          8.608us
_th_get_device                              16.168us          9.504us                1         16.168us          9.504us
SumBackward0                                76.999us         69.696us                1         76.999us         69.696us
expand                                      46.397us         44.512us                1         46.397us         44.512us
_th_get_device                               5.438us          5.280us                1          5.438us          5.280us
CudnnConvolutionBackward                   343.511us        887.968us                1        343.511us        887.968us
cudnn_convolution_backward                 302.180us        853.792us                1        302.180us        853.792us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.249us          1.632us                1          5.249us          1.632us
torch::autograd::AccumulateGrad             36.647us          7.008us                1         36.647us          7.008us
torch::autograd::AccumulateGrad             19.013us          3.872us                1         19.013us          3.872us
