('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.816us                1         11.377us         10.816us
torch::autograd::GraphRoot                  25.053us          9.120us                1         25.053us          9.120us
_th_get_device                              11.734us          9.504us                1         11.734us          9.504us
SumBackward0                                88.829us         81.344us                1         88.829us         81.344us
expand                                      51.939us         50.112us                1         51.939us         50.112us
_th_get_device                               5.368us          5.568us                1          5.368us          5.568us
CudnnConvolutionBackward                   337.694us       1498.816us                1        337.694us       1498.816us
cudnn_convolution_backward                 308.087us       1476.320us                1        308.087us       1476.320us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
torch::autograd::AccumulateGrad             35.031us         11.232us                1         35.031us         11.232us
torch::autograd::AccumulateGrad             23.064us          3.872us                1         23.064us          3.872us
