('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.841us          1.536us                1         10.841us          1.536us
torch::autograd::GraphRoot                  22.765us          1.536us                1         22.765us          1.536us
_th_get_device                              10.692us          1.536us                1         10.692us          1.536us
SumBackward0                                83.409us          4.640us                1         83.409us          4.640us
expand                                      51.433us          1.536us                1         51.433us          1.536us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
CudnnConvolutionBackward                   551.359us       4016.768us                1        551.359us       4016.768us
cudnn_convolution_backward                 510.756us       4013.696us                1        510.756us       4013.696us
_th_get_device                               6.015us          1.536us                1          6.015us          1.536us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
torch::autograd::AccumulateGrad             64.554us         11.552us                1         64.554us         11.552us
torch::autograd::AccumulateGrad             20.771us          4.000us                1         20.771us          4.000us
