('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.004us        609.152us                1        598.004us        609.152us
_th_get_device                13.964us         14.176us                1         13.964us         14.176us
convolution                  549.319us        565.024us                1        549.319us        565.024us
_th_get_device                 6.357us          6.752us                1          6.357us          6.752us
_convolution                 512.356us        532.992us                1        512.356us        532.992us
_th_get_device                 6.562us          6.592us                1          6.562us          6.592us
tensor                        28.569us         26.400us                1         28.569us         26.400us
cudnn_convolution            409.410us        441.728us                1        409.410us        441.728us
sum                          237.226us        236.736us                1        237.226us        236.736us
_th_get_device                 6.870us          6.688us                1          6.870us          6.688us
_sum                         195.111us        195.776us                1        195.111us        195.776us
