('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.168us        749.824us                1        581.168us        749.824us
_th_get_device                12.968us         12.640us                1         12.968us         12.640us
convolution                  532.996us        706.848us                1        532.996us        706.848us
_th_get_device                 5.479us          5.568us                1          5.479us          5.568us
_convolution                 498.492us        677.184us                1        498.492us        677.184us
_th_get_device                 6.094us          5.632us                1          6.094us          5.632us
tensor                        29.209us         26.304us                1         29.209us         26.304us
cudnn_convolution            396.627us        588.352us                1        396.627us        588.352us
sum                          231.116us         95.936us                1        231.116us         95.936us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                         191.701us         84.640us                1        191.701us         84.640us
