('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.332us        931.264us                1        611.332us        931.264us
_th_get_device                13.688us         13.664us                1         13.688us         13.664us
convolution                  560.768us        886.304us                1        560.768us        886.304us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
_convolution                 520.772us        851.360us                1        520.772us        851.360us
_th_get_device                 7.333us          7.264us                1          7.333us          7.264us
tensor                        33.395us         30.880us                1         33.395us         30.880us
cudnn_convolution            405.029us        746.592us                1        405.029us        746.592us
sum                          377.716us         96.128us                1        377.716us         96.128us
_th_get_device                 7.451us          1.600us                1          7.451us          1.600us
_sum                         331.299us         83.840us                1        331.299us         83.840us
