('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us         12.032us                1         12.637us         12.032us
torch::autograd::GraphRoot                  27.345us          9.344us                1         27.345us          9.344us
_th_get_device                              13.690us          9.664us                1         13.690us          9.664us
SumBackward0                               107.812us         99.104us                1        107.812us         99.104us
expand                                      70.520us         66.528us                1         70.520us         66.528us
_th_get_device                               5.932us          6.240us                1          5.932us          6.240us
CudnnConvolutionBackward                   420.399us        500.992us                1        420.399us        500.992us
cudnn_convolution_backward                 388.956us        477.216us                1        388.956us        477.216us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.973us          1.664us                1          5.973us          1.664us
torch::autograd::AccumulateGrad             43.820us          6.688us                1         43.820us          6.688us
torch::autograd::AccumulateGrad             22.928us         23.296us                1         22.928us         23.296us
