('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.512us                1         12.959us         12.512us
torch::autograd::GraphRoot                  32.040us         10.368us                1         32.040us         10.368us
_th_get_device                              15.705us         11.072us                1         15.705us         11.072us
SumBackward0                                80.673us         76.640us                1         80.673us         76.640us
expand                                      49.185us         47.008us                1         49.185us         47.008us
_th_get_device                               5.730us          5.632us                1          5.730us          5.632us
CudnnConvolutionBackward                   414.025us        619.424us                1        414.025us        619.424us
cudnn_convolution_backward                 369.854us        583.936us                1        369.854us        583.936us
_th_get_device                               5.802us          1.696us                1          5.802us          1.696us
_th_get_device                               5.323us          1.920us                1          5.323us          1.920us
torch::autograd::AccumulateGrad             41.818us          4.672us                1         41.818us          4.672us
torch::autograd::AccumulateGrad             20.757us          4.128us                1         20.757us          4.128us
