('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         12.832us                1         12.816us         12.832us
torch::autograd::GraphRoot                  19.599us          7.104us                1         19.599us          7.104us
_th_get_device                               8.145us          6.752us                1          8.145us          6.752us
SumBackward0                               111.640us        103.424us                1        111.640us        103.424us
expand                                      79.645us         77.952us                1         79.645us         77.952us
_th_get_device                               6.036us          6.336us                1          6.036us          6.336us
CudnnConvolutionBackward                   451.159us       1644.672us                1        451.159us       1644.672us
cudnn_convolution_backward                 414.936us       1617.408us                1        414.936us       1617.408us
_th_get_device                               6.028us          1.760us                1          6.028us          1.760us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             47.397us          4.960us                1         47.397us          4.960us
torch::autograd::AccumulateGrad             20.609us          4.064us                1         20.609us          4.064us
