('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.440us                1         14.416us         13.440us
torch::autograd::GraphRoot                  25.876us          8.448us                1         25.876us          8.448us
_th_get_device                              12.255us          8.064us                1         12.255us          8.064us
SumBackward0                               111.428us        101.280us                1        111.428us        101.280us
expand                                      70.498us         66.624us                1         70.498us         66.624us
_th_get_device                               5.372us          5.664us                1          5.372us          5.664us
CudnnConvolutionBackward                   496.591us       5591.968us                1        496.591us       5591.968us
cudnn_convolution_backward                 452.096us       5556.032us                1        452.096us       5556.032us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             63.450us         29.504us                1         63.450us         29.504us
torch::autograd::AccumulateGrad             24.817us          4.288us                1         24.817us          4.288us
